0.00332584039960474	873184.575413575
0.00364689291646089	651769.3961837689
0.0039989375153760345	486492.9904317989
0.004384965947231795	363122.20430795266
0.004808258764847033	271032.4363823183
0.0052724132018227956	202292.7610567112
0.005781373742608809	150983.00023167362
0.006339465643582533	112683.93753593673
0.006951431690010121	84096.77839089645
0.007622472501257884	62759.08828093849
0.008358290726776607	46832.749209767084
0.009165139508445733	34945.67549422638
0.010049875621120875	26073.65946117603
0.011020017742984455	19452.172824061894
0.012083810350893428	14510.529122672684
0.013250293783720737	10822.738026240673
0.014529381069103573	8070.819612682869
0.01593194216648883	6017.419644626163
0.017469896342391468	4485.36776195212
0.019156313462890498	3342.418345862262
0.021005525064167977	2489.8600959890923
0.023033246144992428	1854.0134696773862
0.025256708716165654	1379.8838388701454
0.027694808241864852	1026.4238059220288
0.03036826421736986	762.996714918849
0.033299796247799815	566.7368123496578
0.03651431712421456	420.57873218277155
0.04003914453788293	311.78660376378775
0.04390423323191117	230.8561140608592
0.04814242956310609	170.69496882158643
0.05278975063739512	126.01116551135571
0.057885690390955834	92.85638828810583
0.06347355521819803	68.28519867443826
0.0696008319988374	50.100655775729464
0.076319591651635	36.664458732867914
0.08368693164428852	26.755234529805318
0.09176546122001945	19.462775286888853
0.1006238334644165	14.109097236331065
0.11033732873415464	10.18951966295356
0.12098849440569266	7.328680436088799
0.1326678463806704	5.24770314335993
0.14547463830955001	3.739664313212258
0.15951770507053145	2.6513101383035793
0.17491638767180634	1.8693464660712185
0.19180154743716793	1.3102345455679907
0.21031667809374605	0.9125473571654618
0.2306191252126294	0.6312661489039655
0.25288142336544417	0.43351802202330203
0.27729276236033135	0.29539726041317993
0.3040605950177132	0.19959728372771554
0.33341240014907664	0.13365019175978785
0.3655976157209457	0.0886216098128811
0.4008897586324841	0.05814596620555589
0.4395887491210569	0.03771609263834995
0.48202345954905373	0.024162180765266907
0.528554509232112	0.015271305662001465
0.579577329059788	0.009510929931932676
0.6355255219524855	0.005829014658885278
0.6968745477125341	0.003510330124527049
0.7641457635840735	0.002073802954961966
0.8379108548592864	0.0011996774725501842
0.9187966931832289	0.0006782161825369406
1.0074906638441894	0.0003738689619054824
1.1047465073220328	0.0002004768524466789
1.2113907247372568	0.00010429085798498417
1.3283296016356545	0.000052480612041698266
1.4565569097982267	0.000025464606792913407
1.597162352527982	0.000011872636226423552
1.7513408251834783	5.298803941151855e-6
1.9204025696571194	2.254379924200796e-6
2.1057843090931736	9.101859626107765e-7
2.309061457470736	3.4701216120465125e-7
2.5319615078112823	1.2426096307774357e-7
2.7763787127866992	4.154821414571382e-8
3.044390182486788	1.2888959343133094e-8
3.338273536148523	3.683808515017787e-9
3.6605262578552376	9.626688029752727e-10
4.01388692069466	2.2810646342898396e-10
4.401358459743299	4.8564906886730934e-11
4.826233691655995	9.198247495967996e-12
5.292123297731581	1.533032809997838e-12
5.802986508260786	2.2216743233379786e-13
6.363164748918637	2.7632411391406925e-14
6.977418535135626	2.9077211747566743e-15
7.650967927983911	2.54843669987828e-16
8.389536895381406	1.828605921532074e-17
9.199401955604923	1.0541716556792994e-18
10.	6.475828723051945e-20
10.030052264813897	5.835086823711348e-20
10.060194843489834	5.256290031274176e-20
10.09042800744143	4.7335938102862655e-20
10.120752028897943	4.2616912488577116e-20
10.151167180906766	3.835764555296028e-20
10.18167373733584	3.45144143236584e-20
10.212271972876147	3.1047549216377145e-20
10.242962163044188	2.792106830031479e-20
10.273744584184442	2.510234344288213e-20
10.304619513471861	2.2561796199141144e-20
10.335587228914394	2.0272620145214972e-20
10.366648009355433	1.821052793118743e-20
10.397802134476395	1.6353520789721467e-20
10.429049884799173	1.4681678541770738e-20
10.4603915416887	1.317696825461538e-20
10.491827387355489	1.1823070132537996e-20
10.523357704858133	1.0605218972866827e-20
10.55498277810591	9.510059902598182e-21
10.586702891861286	8.525517136050089e-21
10.618518331742507	7.640674612497484e-21
10.650429384226182	6.845667469628801e-21
10.682436336649829	6.13158339758857e-21
10.714539477214483	5.490372999974302e-21
10.746739094987303	4.914768363027067e-21
10.77903547990414	4.398209102916888e-21
10.811428922772187	3.9347752239759745e-21
10.843919715272564	3.5191261784428006e-21
10.87650814996296	3.1464455711523574e-21
10.90919452028028	2.8123910010485324e-21
10.941979120543252	2.5130485757546212e-21
10.974862245955123	2.244891676047785e-21
11.007844192606271	2.0047435842569836e-21
11.040925257476896	1.7897436246103994e-21
11.07410573843971	1.5973164946699975e-21
11.107385934262574	1.4251444954372374e-21
11.140766144611236	1.2711423811606363e-21
11.174246670051991	1.1334346631451564e-21
11.207827812054406	1.0103349303059514e-21
11.241509872994047	9.003273741279208e-22
11.275293156155174	8.020498215831416e-22
11.309177965733477	7.142786123309737e-22
11.34316460683885	6.359148340819825e-22
11.377253385498078	5.659719093242324e-22
11.411444608657657	5.035643860443975e-22
11.445738584186508	4.478978187916398e-22
11.480135620878762	3.982596368542764e-22
11.514636028456572	3.5401090581578005e-22
11.549240117572854	3.1457889740574615e-22
11.583948199814106	2.7945039043618234e-22
11.618760587703234	2.4816563488087806e-22
11.653677594702321	2.203129027490869e-22
11.688699535215498	1.9552360085915395e-22
11.723826724591735	1.7346784887530237e-22
11.759059479127696	1.5385050933232572e-22
11.794398116070608	1.3640761293397975e-22
11.82984295362107	1.2090314435928323e-22
11.865394310935974	1.071261433724716e-22
11.901052508131329	9.488811531473414e-23
11.93681786628517	8.40206869869383e-23
11.972690707440455	7.437350903278412e-23
12.008671354607937	6.581237022972614e-23
12.044760131769111	5.821750436415367e-23
12.08095736387909	5.1482070517999646e-23
12.117263376869554	4.551078945166276e-23
12.153678497651695	4.021872045109877e-23
12.190203054119134	3.553016517735732e-23
12.226837375150884	3.1377681820542367e-23
12.263581790614333	2.770120823976932e-23
12.30043663136817	2.4447269853585965e-23
12.337402229265415	2.156827363223338e-23
12.37447891715636	1.9021875582181285e-23
12.41166702889159	1.677041378384483e-23
12.448966899325006	1.4780403032432825e-23
12.486378864316794	1.3022081116644758e-23
12.523903260736505	1.1469003664146541e-23
12.561540426466033	1.0097682752967376e-23
12.599290700402689	8.887263360554672e-24
12.637154422462267	7.819234349364076e-24
12.675131933582062	6.8771708775008e-24
12.713223575723964	6.046504233899297e-24
12.751429691877558	5.314316545163014e-24
12.78975062606316	4.669157650033241e-24
12.828186723334975	4.100881987301641e-24
12.866738329784154	3.600502909552393e-24
12.905405792541925	3.160063199459694e-24
12.944189459782754	2.7725195897774635e-24
12.983089680727412	2.431639981184942e-24
13.02210680564619	2.13191196561896e-24
13.061241185862004	1.8684614402290343e-24
13.100493173753568	1.6369802244574e-24
13.139863122758596	1.4336615560117608e-24
13.17935138737694	1.2551435175900872e-24
13.218958323173826	1.0984572622242641e-24
13.258684286783014	9.60982600790535e-25
13.298529635910032	8.40407511456067e-25
13.338494729335416	7.346931449090332e-25
13.378579926917892	6.42041564228162e-25
13.418785589597647	5.6086842282553305e-25
13.459112079399597	4.897778502363189e-25
13.499559759436593	4.2754010961201895e-25
13.540128993912756	3.7307315516217995e-25
13.580820148126694	3.254243286915548e-25
13.621633588474829	2.83755490604294e-25
13.6625696824547	2.473298178369337e-25
13.703628798668246	2.1549933374716496e-25
13.744811306825131	1.8769479697918956e-25
13.786117577746106	1.6341595801985732e-25
13.827547983366294	1.4222404265991086e-25
13.869102896738593	1.2373341571284193e-25
13.91078269203699	1.076057431263006e-25
13.95258774455995	9.354465410407114e-26
13.994518430733816	8.128983769529821e-26
14.036575128116146	7.061339740360738e-26
14.078758215399176	6.131564014780997e-26
14.121068072413177	5.322133491435312e-26
14.163505080129893	4.617788427935698e-26
14.206069620665996	4.005094617932105e-26
14.24876207728648	3.472348920237594e-26
14.291582834408164	3.0092961639417995e-26
14.3345322776031	2.6069616996086146e-26
14.377610793602082	2.257502830096303e-26
14.42081877029813	1.9541491095421434e-26
14.464156596749945	1.6908884778841295e-26
14.507624663185464	1.4625177665921392e-26
14.551223361005333	1.2644874870328428e-26
14.594953082786434	1.0928380900240851e-26
14.638814222285465	9.441131570929175e-27
14.68280717444242	8.15298190916479e-27
14.726932335384186	7.037735577167354e-27
14.771190102428116	6.07254892705875e-27
14.815580874085576	5.237663768863617e-27
14.86010505006554	4.515702113095543e-27
14.90476303127823	3.891748279765528e-27
14.94955521983866	3.352622414689518e-27
14.994482019070315	2.886904186095738e-27
15.039543833508747	2.4849523108619895e-27
15.08474106890522	2.138057430239023e-27
15.130074132230401	1.8387023296686442e-27
15.175543431677962	1.5809182289847577e-27
15.22114937666832	1.3585461596667286e-27
15.266892377852272	1.1669644562195419e-27
15.312772847114713	1.0018035838984329e-27
15.358791197578368	8.59707806770098e-28
15.404947843607458	7.375399133009003e-28
15.451243200811493	6.32516355334987e-28
15.497677686048965	5.421966812896157e-28
15.544251717431113	4.6444098548427605e-28
15.590965714325725	3.9776736264871176e-28
15.637820097360848	3.405198270819505e-28
15.684815288428645	2.913867242233795e-28
15.731951710689136	2.4901995512237574e-28
15.779229788574035	2.12904214940112e-28
15.82664994779059	1.819663750458945e-28
15.874212615325376	1.5512565821829295e-28
15.921918219448155	1.324526808234062e-28
15.969767189715762	1.1304425595163473e-28
16.017759956975922	9.643758211353005e-29
16.065896953371162	8.223441867421627e-29
16.114178612342712	7.030796447526532e-29
16.16260536863436	5.990171350572927e-29
16.21117765829643	5.101311213279609e-29
16.259895918689658	4.3424184548277926e-29
16.308760588489136	3.694776973084706e-29
16.35777210768831	3.1423236367124223e-29
16.40693091760286	2.671278353255801e-29
16.456237460874775	2.2698248476735604e-29
16.50569218147623	1.9278353224584793e-29
16.555295524713664	1.6366330731639407e-29
16.605047937231763	1.3887879188152153e-29
16.65494986701747	1.1779399901739258e-29
16.70500176340405	9.98648013176089e-30
16.755204077075092	8.462587414666625e-30
16.8055572600686	7.16794640772208e-30
16.856061765781067	6.068573176095472e-30
16.906718048971527	5.1354452313775566e-30
16.957526565765683	4.343788564813332e-30
17.008487773659994	3.6724654639815734e-30
17.05960213152578	3.1034491080911423e-30
17.110870099613415	2.6213728487609416e-30
17.162292139556392	2.213143738715489e-30
17.213868714375522	1.8676113039057847e-30
17.26560028848313	1.5752837944969284e-30
17.31748732768716	1.3280852224661253e-30
17.369530299195457	1.1191474204629728e-30
17.4217296716199	9.426321574427472e-31
17.474085914980655	7.935790381969288e-31
17.526599500710436	6.677755109068262e-31
17.57927090165868	5.616458219274805e-31
17.63210059209586	4.721562012024154e-31
17.685089047717753	3.967339445916592e-31
17.73823674564968	3.3319838926768794e-31
17.791544164450865	2.7970206240192255e-31
17.84501178411869	2.3468052787123488e-31
17.898640086093025	1.968096660661663e-31
17.952429553260615	1.6496930276586984e-31
18.00638066995935	1.382122585112308e-31
18.060493921982694	1.157380234637532e-31
18.114769796584014	9.687037741657467e-32
18.169208782480975	8.103837304439637e-32
18.223811369859988	6.77601849057263e-32
18.27857805038053	5.662939909734596e-32
18.333509317179683	4.730338049371585e-32
18.388605664876476	3.9493407638281303e-32
18.44386758957639	3.295631084263232e-32
18.499295588875828	2.748738797446895e-32
18.554890161866563	2.2914405706532143e-32
18.610651809140283	1.9092522457404824e-32
18.666581032793033	1.5899993570646871e-32
18.72267833642979	1.3234540043733036e-32
18.77894422516896	1.1010279842377058e-32
18.83537920564697	9.155135956558674e-33
18.891983786022795	7.608648247887895e-33
18.948758475982537	6.320127126294046e-33
19.005703786744018	5.2470964541229354e-33
19.06282023106138	4.353981044755692e-33
19.120108323229736	3.611000904061093e-33
19.177568579089737	2.9932401304635902e-33
19.235201516032284	2.4798632921403327e-33
19.29300765300313	2.0534562653662073e-33
19.35098751050758	1.6994720553037538e-33
19.4091416106152	1.4057651227833585e-33
19.467470476964454	1.1622002874219364e-33
19.5259746347675	9.603244367448875e-34
19.584654610814844	7.930911008050456e-34
19.643510933480126	6.5462950158117155e-34
19.70254413272489	5.400509983604983e-34
19.761754740103296	4.452869602775996e-34
19.821143288766983	3.66953035786181e-34
19.880710313469805	3.0223558211482403e-34
19.94045635057267	2.4879668784260444e-34
20.000381938048406	2.0469478745521277e-34
20.06048761548653	1.6831834410081692e-34
20.120773924098177	1.3833047934287219e-34
20.181241406720932	1.1362276803608328e-34
20.24189060782372	9.327670231190329e-35
20.302722073511745	7.653156934641912e-35
20.363736351531347	6.275769012346353e-35
20.424933991275008	5.143413675170756e-35
20.486315543786223	4.2130189085169756e-35
20.547881561764516	3.44899116939932e-35
20.60963259957038	2.8219333241159473e-35
20.67156921323032	2.307579508641082e-35
20.73369196044179	1.8859107033671788e-35
20.796001400578287	1.5404207733998087e-35
20.858498094694323	1.2575077184650076e-35
20.921182605530504	1.0259690570764178e-35
20.984055497518632	8.36583768115228e-36
21.047117336786716	6.817661390196248e-36
21.110368691164144	5.552793156511478e-36
21.17381013018673	4.519983922396932e-36
21.237442225101873	3.6771458587818124e-36
21.301265548873733	2.989734636989798e-36
21.365280676188313	2.429413781804339e-36
21.42948818345872	1.9729525566997712e-36
21.493888648830275	1.601317076075162e-36
21.55848265218577	1.2989212027926162e-36
21.6232707751507	1.0530095001651843e-36
21.68825360109843	8.531492565384558e-37
21.75343171515555	6.9081254746667775e-37
21.818805704207037	5.590325787649701e-37
21.884376156901606	4.521212750696341e-37
21.95014366365702	3.6543733625037893e-37
22.016108816665337	2.951958559680188e-37
22.08227220989834	2.383121478537937e-37
22.14863443911278	1.922737094037998e-37
22.215196101855824	1.5503531690442661e-37
22.281957797470373	1.249331241651623e-37
22.348920127100527	1.006143648546427e-37
22.416083693696955	8.097985887800917e-38
22.4834491020223	6.513701916563335e-38
22.551016958656675	5.236146447208319e-38
22.618787872003086	4.206568126268595e-38
22.686762452292967	3.377345590356733e-38
22.754941311591583	2.7099027463745847e-38
22.823325063803647	2.1730100017399174e-38
22.891914324678755	1.7414008470008997e-38
22.96070971181697	1.3946459476013423e-38
23.029711844674427	1.116237381050133e-38
23.098921344568804	8.928442607441966e-39
23.16833883468504	7.137080490937633e-39
23.237964940080847	5.701516536927119e-39
23.30780028769237	4.551811465994353e-39
23.377845506339884	3.63162834402702e-39
23.448101226733364	2.8956158899003983e-39
23.51856808147825	2.3072895215151913e-39
23.589246705081074	1.8373165534999492e-39
23.660137733955207	1.4621293473879084e-39
23.731241806426617	1.1628044117455923e-39
23.80255956273954	9.241570336915398e-40
23.87409164506234	7.340104692852127e-40
23.94583869749321	5.826064180042777e-40
24.01780136606599	4.621297754955257e-40
24.089980298756046	3.663257608757462e-40
24.16237614548601	2.9019166457394826e-40
24.234989558131726	2.2972883562282846e-40
24.307821190528028	1.8174326704951359e-40
24.380871698474685	1.4368536198509082e-40
24.454141739742294	1.1352126722324522e-40
24.527631974078226	8.96296235093729e-41
24.601343063212493	7.071876671544532e-41
24.67527567086381	5.576037333534456e-41
24.749430462745483	4.3936319856968e-41
24.823808106571427	3.4596153082527985e-41
24.89840927206223	2.722307549289172e-41
24.9732346309511	2.1406759145923681e-41
25.048284856989994	1.6821631939703134e-41
25.123560625955612	1.320954644445546e-41
25.19906261565552	1.0365956153399273e-41
25.274791505934285	8.128896849982357e-42
25.35074797867951	6.37020988201902e-42
25.426932717828073	4.9885559872902435e-42
25.503346409372206	3.9038582029509046e-42
25.579989741365694	3.052884576728253e-42
25.65686340393012	2.3857393276888676e-42
25.733968089260998	1.863077561514246e-42
25.811304491634083	1.4538958760123512e-42
25.888873307411554	1.1337810086331199e-42
25.966675235048317	8.83522539066908e-43
26.04471097509833	6.880147425045105e-43
26.122981230220823	5.353879391776477e-43
26.20148670518673	4.163218645081991e-43
26.280228106884937	3.235033032683705e-43
26.35920614432871	2.5119798185064342e-43
26.438421528662044	1.94912889331842e-43
26.517874973166123	1.5113011667102585e-43
26.597567193265647	1.1709721750205545e-43
26.67749890653539	9.066220649104041e-44
26.75767083270656	7.014378451873692e-44
26.8380836936733	5.422934387784392e-44
26.91873821349928	4.189486501831069e-44
26.999635118424074	3.234205199386233e-44
27.08077513686982	2.494903278138522e-44
27.1621589994477	1.9231725784482878e-44
27.243787438964546	1.4813587101333316e-44
27.325661190429475	1.1401937982297934e-44
27.407780991060424	8.76945493513807e-45
27.490147580290888	6.739707311525181e-45
27.57276169977649	5.175865735222248e-45
27.65562409340169	3.971892752263404e-45
27.73873550728654	3.045675180863886e-45
27.822096689793288	2.3336742032223886e-45
27.90570839153324	1.7867609181122943e-45
27.989571365373415	1.3669771217573214e-45
28.07368636644337	1.0450176646595194e-45
28.158054152142032	7.982751311803495e-46
28.24267548214444	6.0932240276133745e-46
28.327551118408675	4.647359431951946e-46
28.412681825182638	3.5418400052788534e-46
28.498068369010976	2.6972062757856914e-46
28.583711518741968	2.0523948360911004e-46
28.669612045534482	1.5605158152141752e-46
28.75577072286489	1.18559107668215e-46
28.842188326534014	9.000365156976369e-47
28.928865634674143	6.827202247671868e-47
29.015803427756016	5.174659834289314e-47
29.103002488595905	3.919008509655782e-47
29.19046360236257	2.965684391979852e-47
29.278187556584435	2.2424715363821674e-47
29.366175141156575	1.6942643966854565e-47
29.454427148347893	1.2790473421365113e-47
29.54294437280827	9.648108808253771e-48
29.63172761157564	7.271882440982898e-48
29.720777664083275	5.476455107320951e-48
29.810095332166874	4.1209674045275326e-48
29.89968142007184	3.0984516788515825e-48
29.989536734460554	2.3277434275560893e-48
30.07966208441955	1.7473071464499994e-48
30.1700582814669	1.3105273411930689e-48
30.260726139559434	9.821199436442902e-49
30.351666475100107	7.353997968410369e-49
30.442880106945385	5.502017003147504e-49
30.534367856412533	4.113000014672848e-49
30.62613054728712	3.072081718195049e-49
30.718169005830323	2.2926776269278884e-49
30.810484060786433	1.7095755630019789e-49
30.903076543390345	1.2737012900565507e-49
30.99594728737494	9.4815589904787e-50
31.089097128978718	7.052184770087805e-50
31.18252690695322	5.240808267410759e-50
31.276237462570645	3.891368910513106e-50
31.370229639631376	2.8869214364252215e-50
31.464504284471673	2.1399066700635937e-50
31.559062245971152	1.5848234267507599e-50
31.653904375560572	1.1727136698277856e-50
31.74903152722938	8.670158112818879e-51
31.84444455753347	6.404494219604443e-51
31.9401443256029	4.72676826865051e-51
32.03613169314961	3.4854936560853665e-51
32.132407524475155	2.567932768173594e-51
32.228972686478514	1.8902585929079135e-51
32.32582804866389	1.3901954432825572e-51
32.42297448314858	1.0215189162099426e-51
32.520412864670746	7.499489822554093e-52
32.61814407059738	5.5008603459362745e-52
32.716168980932125	4.0312705465733765e-52
32.81448847832323	2.9516477632513217e-52
32.91310344807154	2.1592215130137537e-52
33.012014778138386	1.5781154686051339e-52
33.111223359153676	1.1523597596089385e-52
33.210730084423815	8.407055953205156e-53
33.31053584993981	6.127808018476838e-53
33.410641554385315	4.46242091008334e-53
33.51104809914475	3.2466755308448473e-53
33.61175638831143	2.3599837939540486e-53
33.7127673286956	1.7138773090982573e-53
33.81408182983272	1.2435115051833687e-53
33.9157008039916	9.014010269115926e-54
34.017625166182626	6.528046492654137e-54
34.11985583416603	4.7232851227344126e-54
34.22239372846006	3.4142836673614343e-54
34.32523977234938	2.4657459532019676e-54
34.42839489189328	1.779053961149103e-54
34.531860015934114	1.2823918397152678e-54
34.63563607610565	9.23510779051198e-55
34.739724006841335	6.644335472142282e-55
34.844124745382864	4.775823331388692e-55
34.94883923178852	3.429500149769592e-55
35.05386840894172	2.4603563993361136e-55
35.1592132225594	1.7633908687069904e-55
35.26487462120067	1.262645005748343e-55
35.370853556275186	9.032225970414034e-56
35.47715098205184	6.454876093269622e-56
35.58376785566737	4.6084973681289795e-56
35.69070513713482	3.287061451136104e-56
35.79796378935241	2.3422436598989767e-56
35.905544778112	1.6673654962619819e-56
36.01344907210791	1.1857762662377211e-56
36.12167764294557	8.424548101017047e-57
36.230231465150354	5.979448099747203e-57
36.3391115161763	4.2397955719476134e-57
36.44831877641489	3.003286497289345e-57
36.557854229203905	2.12527599476862e-57
36.667718860836274	1.5024475831161037e-57
36.77791366056899	1.0610782923844268e-57
36.888439620632	7.486146513425252e-58
36.99929773623707	5.276314671281159e-58
37.11048900558683	3.715037514533793e-58
37.22201442988372	2.61309104221002e-58
37.33387501333906	1.8361297590065093e-58
37.44607176318204	1.2888677387287156e-58
37.558605689668774	9.037912920862872e-59
37.67147780609144	6.331132818049534e-59
37.78468912878737	4.4304396087293215e-59
37.89824067714826	3.0971553575742447e-59
38.012133473629305	2.1628608406509434e-59
38.126368543758375	1.5088366409555463e-59
38.240946916145305	1.0514837367891579e-59
38.3558696224911	7.319951829248883e-60
38.47113769759734	5.090469496998803e-60
38.58675217937533	3.536307584573847e-60
38.70271410885561	2.4540500833426247e-60
38.8190245301972	1.7012048903510588e-60
38.935684490697064	1.1780622666797651e-60
39.05269504079952	8.149236064472474e-61
39.17005723410575	5.631202997020659e-61
39.287772127383235	3.8870461661885965e-61
39.405840780575254	2.6802236741220606e-61
39.52426425681046	1.8460939281583305e-61
39.64304362241245	1.2701837411373106e-61
39.76217994690939	8.72987221250531e-62
39.88167430304363	5.993443048039917e-62
40.001527766781294	4.110272458370716e-62
40.12174141732207	2.815717885465283e-62
40.24231633710885	1.9267729142262837e-62
40.36325361183758	1.3170229716468188e-62
40.48455433046692	8.992410984224746e-63
40.6062195852281	6.133063706397506e-63
40.72825047163475	4.178264049217771e-63
40.85064808849276	2.8433472924727743e-63
40.97341353791021	1.9327607306324427e-63
41.09654792530727	1.3123176483702042e-63
41.220052359426106	8.900431587505813e-64
41.34392795234092	6.029661179222803e-64
41.468175819467945	4.080214706604435e-64
41.59279707957553	2.7579088363108947e-64
41.71779285479412	1.86201034006744e-64
41.843164270626474	1.2557062902228873e-64
41.96891245595771	8.458558412490623e-65
42.09503854306545	5.6912207998333595e-65
42.22154366763019	3.8248447319204655e-65
42.34842896874528	2.5675562427858856e-65
42.47569558892741	1.7215608849915688e-65
42.6033446741267	1.1529741016682478e-65
42.73137737373716	7.712762125773838e-66
42.85979484060695	5.153378152523393e-66
42.98859823104885	3.439253928853775e-66
43.11778870485062	2.2925831100891016e-66
43.247367425285404	1.5264163446731341e-66
43.37733555912226	1.0150944455226747e-66
43.50769427663664	6.742545198487247e-67
43.63844475162097	4.473255403415888e-67
43.769588161395205	2.9641786532757713e-67
43.90112568681735	1.961843408840512e-67
44.0330585122942	1.29688664058739e-67
44.1653878257919	8.562800567295168e-68
44.29811481884679	5.646823276613172e-68
44.43124068657603	3.719337009755661e-68
44.564766627688336	2.446798718906086e-68
44.69869384449481	1.607684182528338e-68
44.8330235429198	1.0550460466463922e-68
44.967756932511726	6.915262427123174e-69
45.102895226454	4.527004045278295e-69
45.23843964157589	2.9598959860026566e-69
45.37439139836351	1.9328749039006087e-69
45.51075172097078	1.2606401951800275e-69
45.6475218372306	8.211774770132194e-70
45.784702978665635	5.342441176130124e-70
45.92229638049968	3.471344136285225e-70
46.06030328166859	2.2527300281734595e-70
46.198724924831495	1.4600661525452616e-70
46.33756255638202	9.451182969515166e-71
46.47681742645948	6.110101176577039e-71
46.61649078896019	3.945095865916795e-71
46.75658390154864	2.543969962986488e-71
46.89709802566889	1.6383624347388696e-71
47.03803442655593	1.053779846999821e-71
47.17939437324711	6.769085745060936e-72
47.32117913859353	4.3425884411976827e-72
47.46338999927141	2.7823013317317715e-72
47.60602823579375	1.7803065513874344e-72
47.749095132521724	1.1376766536678284e-72
47.89259197767635	7.260635272996881e-73
48.03652006335005	4.6276488833461877e-73
48.18088068551824	2.945604684071491e-73
48.32567514405104	1.872470914806324e-73
48.47090474272495	1.1887226149776624e-73
48.61657078923468	7.536488817302913e-74
48.76267459520485	4.771763830128286e-74
48.909217476201746	3.017230044862543e-74
49.05620075174527	1.9052666043990192e-74
49.203625745320764	1.2014872818710238e-74
49.35149378439099	7.566532980223549e-75
49.49980620040795	4.758688105575871e-75
49.64856432882508	2.9887414032698834e-75
49.797769509109045	1.874556120629723e-75
49.94742308475193	1.174128899939406e-75
50.0975264032834	7.344099350093057e-76
50.248080816282645	4.5873824443487084e-76
50.39908767939075	2.861496323313595e-76
50.550548352322735	1.7824668820310934e-76
50.70246419887991	1.1087865998577299e-76
50.85483658696207	6.8876468754685844e-77
51.00766688857993	4.2725618702661415e-77
51.160956479867394	2.646662736993835e-77
