0.15027259896399522	229.6957972869868
0.15918472975131778	166.17649296318407
0.16862540716469154	119.99064674660005
0.17862597741554156	86.46607533879587
0.18921964574706523	62.175901194505336
0.20044158668676215	44.61005207810777
0.21232906083764763	31.93248801772453
0.22492153859593725	22.802110136546982
0.2382608312059831	16.24091989072461
0.25239122958761157	11.53687220652382
0.26735965139681234	8.172468131653506
0.28321579680807424	5.772298831866579
0.30001231353561236	4.064565163392682
0.3178049716414139	2.8528873334632836
0.3366528487105277	1.9956840652411887
0.35661852600843474	1.391113383159985
0.37776829627181396	0.966092942784237
0.4001723838226327	0.6683096416494005
0.42390517773642156	0.4604157271284962
0.4490454788389229	0.3158211605167295
0.47567676135122716	0.21564998022992335
0.5038874500521517	0.14654334171311903
0.5337712138781256	0.09907748320194207
0.5654272769354335	0.06662720518740271
0.5989607479574899	0.044551542374736734
0.6344829693010406	0.029611864341657596
0.6721118866400864	0.019557257260041424
0.7119724405850256	0.012829979866204986
0.7541969815273385	0.00835689821396676
0.7989257090872185	0.005402300448192431
0.8463071376232728	0.003464395702031337
0.8964985893499468	0.00220281805774687
0.9496667166999715	0.0013880506420608683
1.	0.000910086741661001
1.0359877982880823	0.0006785098043100802
1.0732707182017882	0.0005038630441787117
1.1118953683169392	0.0003726383691274212
1.1519100345493822	0.0002744192356006541
1.1933647405187633	0.00020119824461294983
1.236311310084662	0.000146840098597575
1.2808034321332638	0.00010665999305711615
1.326896727695559	0.0000770934887543001
1.3746488194809832	0.00005543872067599495
1.4241194039134153	0.00003965566942416975
1.4753703257595951	0.000028210336184113567
1.5284656554432536	0.000019954158227030188
1.583471769141607	0.00001403100958048055
1.6404574317643477	9.805726565052695e-6
1.6994938829188686	6.809381817641071e-6
1.7606549259691826	4.697545142020371e-6
1.8240170202998798	3.218580907152605e-6
1.8896593769004608	2.1896733238314106e-6
1.9576640573895379	1.4787786611785312e-6
2.0281160766027013	9.911050079174476e-7
2.101103508872296	6.59035130625805e-7
2.176717598131974	4.346558482204318e-7
2.255052871983666	2.842510154194358e-7
2.3362072598695747	1.8426598174633566e-7
2.4202822154969144	1.1836888548137118e-7
2.5073828436684504	7.532465723088724e-8
2.5976180316773885	4.7467584714018194e-8
2.69110058543088	2.9611856234708993e-8
2.787947370472306	1.82803989829534e-8
2.888279458078653	1.1163366382001683e-8
2.9922222766155993	6.741019035297673e-9
3.0999057683395477	4.023499685029275e-9
3.2114645518426133	2.372742852336114e-9
3.3270380903436525	1.3819107851200058e-9
3.4467708660357057	7.945110511847064e-10
3.5708125607078376	4.5072522941150075e-10
3.6993182428671414	2.521798059709074e-10
3.8324485615948674	1.3908576750138752e-10
3.970369947378994	7.558038484348637e-11
4.113254820174333	4.0444733182348085e-11
4.261281804950249	2.130128727430474e-11
4.414635954995474	1.1035628086579786e-11
4.573508983259166	5.620591522627472e-12
4.7380995020174295	2.8125737404699978e-12
4.908613271164896	1.381937461607757e-12
5.085263455441782	6.662806673293359e-13
5.268270890917976	3.1500748683902125e-13
5.457864361067307	1.4594181450031512e-13
5.654280882777111	6.62099668164037e-14
5.857766002650653	2.939209637144184e-14
6.068574103972831	1.2757583326628906e-14
6.286968724722884	5.409946490215591e-15
6.513222887031694	2.239480045160328e-15
6.74761943849551	9.04194197144958e-16
6.990451405772831	3.557573741756457e-16
7.242022360906423	1.362785367171121e-16
7.502646800828506	5.0777570933021546e-17
7.772650540523447	1.838493648251729e-17
8.05237112033956	6.461862642838885e-18
8.342158227959118	2.2024319111700113e-18
8.642374135554176	7.27149761592056e-19
8.953394152674639	2.3229088814097114e-19
9.27560709543479	7.171672498225115e-20
9.6094157725848	2.1372844797062875e-20
9.955237489074896	6.14064046440807e-21
10.	5.22779546824279e-21
10.030052264813897	4.6926736634815346e-21
10.060194843489834	4.2111256265887386e-21
10.09042800744143	3.777978502673827e-21
10.120752028897943	3.38845450812521e-21
10.151167180906766	3.0382491003596934e-21
10.18167373733584	2.723488183528549e-21
10.212271972876147	2.44064835055621e-21
10.242962163044188	2.186443973431784e-21
10.273744584184442	1.958398731229449e-21
10.304619513471861	1.7534345729298738e-21
10.335587228914394	1.5695677351159978e-21
10.366648009355433	1.404573622356346e-21
10.397802134476395	1.2565777071155458e-21
10.429049884799173	1.1238563853930208e-21
10.4603915416887	1.0048653232926356e-21
10.491827387355489	8.982181999433239e-22
10.523357704858133	8.026562900889266e-22
10.55498277810591	7.17058284493138e-22
10.586702891861286	6.403981064936435e-22
10.618518331742507	5.717696832216983e-22
10.650429384226182	5.103505068168988e-22
10.682436336649829	4.553932543121765e-22
10.714539477214483	4.0623522129168346e-22
10.746739094987303	3.622573528949987e-22
10.77903547990414	3.229630592816851e-22
10.811428922772187	2.8784578735592193e-22
10.843919715272564	2.5641695834444485e-22
10.87650814996296	2.284003526423819e-22
10.90919452028028	2.0338431576770097e-22
10.941979120543252	1.8105412581933672e-22
10.974862245955123	1.6112735805616138e-22
11.007844192606271	1.4329862643867823e-22
11.040925257476896	1.2744992604051652e-22
11.07410573843971	1.1331981454076618e-22
11.107385934262574	1.0072573361686241e-22
11.140766144611236	8.950788697567541e-23
11.174246670051991	7.95117750482253e-23
11.207827812054406	7.061040980397186e-23
11.241509872994047	6.268631766149601e-23
11.275293156155174	5.563436480790048e-23
11.309177965733477	4.9360489635514497e-23
11.34316460683885	4.378056236377423e-23
11.377253385498078	3.8819359396544765e-23
11.411444608657657	3.4409641152324937e-23
11.445738584186508	3.0491323181934845e-23
11.480135620878762	2.7010731365123624e-23
11.514636028456572	2.391993286331682e-23
11.549240117572854	2.1176135308583764e-23
11.583948199814106	1.8741147436380343e-23
11.618760587703234	1.658089502866097e-23
11.653677594702321	1.466498663074041e-23
11.688699535215498	1.2966324045547031e-23
11.723826724591735	1.1460753097885903e-23
11.759059479127696	1.0126750603691742e-23
11.794398116070608	8.945143879371132e-24
11.82984295362107	7.898859488100544e-24
11.865394310935974	6.972698246931228e-24
11.901052508131329	6.153133814040524e-24
11.93681786628517	5.428132442358662e-24
11.972690707440455	4.786991726830226e-24
12.008671354607937	4.220196390145814e-24
12.044760131769111	3.719289348131173e-24
12.08095736387909	3.2767564731282154e-24
12.117263376869554	2.8859236334567475e-24
12.153678497651695	2.540864731086383e-24
12.190203054119134	2.236319589462576e-24
12.226837375150884	1.967620660396858e-24
12.263581790614333	1.7306276242817603e-24
12.30043663136817	1.5216690527498413e-24
12.337402229265415	1.3374903882776265e-24
12.37447891715636	1.175207572067095e-24
12.41166702889159	1.0322657206438534e-24
12.448966899325006	9.064023137579692e-25
12.486378864316794	7.956144120359054e-25
12.523903260736505	6.981294730319332e-25
12.561540426466033	6.123793794244137e-25
12.599290700402689	5.369773335988961e-25
12.637154422462267	4.706973092160929e-25
12.675131933582062	4.124557829889484e-25
12.713223575723964	3.612954991620928e-25
12.751429691877558	3.163710454369795e-25
12.78975062606316	2.7693604261845484e-25
12.828186723334975	2.423317713486133e-25
12.866738329784154	2.119770781887705e-25
12.905405792541925	1.8535942023189766e-25
12.944189459782754	1.62026922577923e-25
12.983089680727412	1.4158133656299197e-25
13.02210680564619	1.2367179876409979e-25
13.061241185862004	1.079893016496875e-25
13.100493173753568	9.426179644597391e-26
13.139863122758596	8.224985745755757e-26
13.17935138737694	7.174284482552152e-26
13.218958323173826	6.255550962300519e-26
13.258684286783014	5.45249913635719e-26
13.298529635910032	4.750816350882446e-26
13.338494729335416	4.1379287478688e-26
13.378579926917892	3.602794005279131e-26
13.418785589597647	3.135718296075564e-26
13.459112079399597	2.728194694324618e-26
13.499559759436593	2.3727605669503794e-26
13.540128993912756	2.062871766122166e-26
13.580820148126694	1.792791683345402e-26
13.621633588474829	1.5574934453082966e-26
13.6625696824547	1.3525737263504338e-26
13.703628798668246	1.1741768256578796e-26
13.744811306825131	1.0189278112878648e-26
13.786117577746106	8.838736699742e-27
13.827547983366294	7.664315232242134e-27
13.869102896738593	6.643430781577391e-27
13.91078269203699	5.756345773517013e-27
13.95258774455995	4.985815969671698e-27
13.994518430733816	4.316781178417505e-27
14.036575128116146	3.736093610881708e-27
14.078758215399176	3.2322793899620415e-27
14.121068072413177	2.7953292453602453e-27
14.163505080129893	2.4165148925714175e-27
14.206069620665996	2.088228005413055e-27
14.24876207728648	1.8038390559662632e-27
14.291582834408164	1.5575736180648033e-27
14.3345322776031	1.344404015448337e-27
14.377610793602082	1.1599544476036888e-27
14.42081877029813	1.0004179489131737e-27
14.464156596749945	8.624837333406253e-28
14.507624663185464	7.432736504830764e-28
14.551223361005333	6.402866320339351e-28
14.594953082786434	5.5135014287893075e-28
14.638814222285465	4.745777702606741e-28
14.68280717444242	4.083321895429945e-28
14.726932335384186	3.511928377176846e-28
14.771190102428116	3.0192770737680957e-28
14.815580874085576	2.594687457067422e-28
14.86010505006554	2.2289040628624473e-28
14.90476303127823	1.913909570994791e-28
14.94955521983866	1.642761970989084e-28
14.994482019070315	1.4094527666333259e-28
15.039543833508747	1.2087835509340355e-28
15.08474106890522	1.0362586148818181e-28
15.130074132230401	8.87991544997081e-29
15.175543431677962	7.606240205087739e-29
15.22114937666832	6.512552455188962e-29
15.266892377852272	5.573806483950967e-29
15.312772847114713	4.768386532335817e-29
15.358791197578368	4.07764479483191e-29
15.404947843607458	3.485500583035446e-29
15.451243200811493	2.978092702266431e-29
15.497677686048965	2.5434781021310547e-29
15.544251717431113	2.1713707500848573e-29
15.590965714325725	1.8529154537246742e-29
15.637820097360848	1.5804920364323333e-29
15.684815288428645	1.3475458641793303e-29
15.731951710689136	1.148441239382398e-29
15.779229788574035	9.783346299897902e-30
15.82664994779059	8.330650966704524e-30
15.874212615325376	7.090596252591716e-30
15.921918219448155	6.0325137179188196e-30
15.969767189715762	5.13009089085621e-30
16.017759956975922	4.3607623173188615e-30
16.065896953371162	3.7051843483750965e-30
16.114178612342712	3.1467823459665818e-30
16.16260536863436	2.6713604907610246e-30
16.21117765829643	2.266765683059307e-30
16.259895918689658	1.9225981639371338e-30
16.308760588489136	1.6299624711004492e-30
16.35777210768831	1.381253201446392e-30
16.40693091760286	1.1699707967714572e-30
16.456237460874775	9.90563215081172e-31
16.50569218147623	8.382899103071816e-31
16.555295524713664	7.091050290610702e-31
16.605047937231763	5.995571540875805e-31
16.65494986701747	5.067032887917553e-31
16.70500176340405	4.280350930040863e-31
16.755204077075092	3.6141565345367094e-31
16.8055572600686	3.0502530885008697e-31
16.856061765781067	2.573152539152878e-31
16.906718048971527	2.169678234048185e-31
16.957526565765683	1.8286250980891608e-31
17.008487773659994	1.5404690024183915e-31
17.05960213152578	1.297118318027046e-31
17.110870099613415	1.0917016284880625e-31
17.162292139556392	9.183864226748662e-32
17.213868714375522	7.722243179149966e-32
17.26560028848313	6.490189926060098e-32
17.31748732768716	5.452135486162949e-32
17.369530299195457	4.5779448971266524e-32
17.4217296716199	3.842099031117092e-32
17.474085914980655	3.222997759631713e-32
17.526599500710436	2.702366748711408e-32
17.57927090165868	2.26475271119518e-32
17.63210059209586	1.8970941286904184e-32
17.685089047717753	1.5883563322641962e-32
17.73823674564968	1.3292214406099386e-32
17.791544164450865	1.1118250348381109e-32
17.84501178411869	9.295326321944746e-33
17.898640086093025	7.767500346165663e-33
17.952429553260615	6.487624959867048e-33
18.00638066995935	5.4159839479841425e-33
18.060493921982694	4.519137344439447e-33
18.114769796584014	3.768943367127272e-33
18.169208782480975	3.1417305848455086e-33
18.223811369859988	2.617597582997031e-33
18.27857805038053	2.1798207819232093e-33
18.333509317179683	1.8143539521941493e-33
18.388605664876476	1.5094054366758284e-33
18.44386758957639	1.2550811911440887e-33
18.499295588875828	1.0430835463627499e-33
18.554890161866563	8.664571200742689e-34
18.610651809140283	7.193746060165049e-34
18.666581032793033	5.969562720655188e-34
18.72267833642979	4.951179393226608e-34
18.77894422516896	4.1044301273838555e-34
18.83537920564697	3.4007481248752435e-34
18.891983786022795	2.8162603156832553e-34
18.948758475982537	2.331026341809958e-34
19.005703786744018	1.9283992432889195e-34
19.06282023106138	1.5944886585351482e-34
19.120108323229736	1.3177103321300932e-34
19.177568579089737	1.0884082480279077e-34
19.235201516032284	8.985378436404873e-35
19.29300765300313	7.414005688324027e-35
19.35098751050758	6.114215833431965e-35
19.4091416106152	5.039636789566922e-35
19.467470476964454	4.151716049093921e-35
19.5259746347675	3.418418972280249e-35
19.584654610814844	2.81314090957961e-35
19.643510933480126	2.313798507038015e-35
19.70254413272489	1.9020710832877624e-35
19.761754740103296	1.5627676297377356e-35
19.821143288766983	1.283298912643581e-35
19.880710313469805	1.0532374611853586e-35
19.94045635057267	8.639510064006197e-36
20.000381938048406	7.082972738770422e-36
20.06048761548653	5.803699979080479e-36
20.120773924098177	4.752876750601265e-36
20.181241406720932	3.890179604060753e-36
20.24189060782372	3.182317719455494e-36
20.302722073511745	2.6018214334836853e-36
20.363736351531347	2.1260368196776853e-36
20.424933991275008	1.736291732570068e-36
20.486315543786223	1.4172044550550683e-36
20.547881561764516	1.1561108806451657e-36
20.60963259957038	9.425901701005641e-37
20.67156921323032	7.680721715682358e-37
20.73369196044179	6.2551269143231745e-37
20.796001400578287	5.091250390777944e-37
20.858498094694323	4.1415821792736815e-37
20.921182605530504	3.3671376057331996e-37
20.984055497518632	2.735945605936543e-37
21.047117336786716	2.221801821560806e-37
21.110368691164144	1.8032406803109427e-37
21.17381013018673	1.4626884836651544e-37
21.237442225101873	1.1857660264922579e-37
21.301265548873733	9.607146756280702e-38
21.365280676188313	7.779243222743065e-38
21.42948818345872	6.295453486538992e-38
21.493888648830275	5.091698404014874e-38
21.55848265218577	4.115698392720465e-38
21.6232707751507	3.324825548655559e-38
21.68825360109843	2.6843421335061413e-38
21.75343171515555	2.1659567744355018e-38
21.818805704207037	1.7466417664801363e-38
21.884376156901606	1.407664828412098e-38
21.95014366365702	1.1337968936855924e-38
22.016108816665337	9.126643152501784e-39
22.08227220989834	7.342194729761184e-39
22.14863443911278	5.903083998204623e-39
22.215196101855824	4.7431785748698515e-39
22.281957797470373	3.8088743509066474e-39
22.348920127100527	3.056748320079655e-39
22.416083693696955	2.4516461544904398e-39
22.4834491020223	1.9651249444457357e-39
22.551016958656675	1.5741859120486608e-39
22.618787872003086	1.2602437301606623e-39
22.686762452292967	1.0082887830945239e-39
22.754941311591583	8.062066671396317e-40
22.823325063803647	6.4422575683385666e-40
22.891914324678755	5.144690117677082e-40
22.96070971181697	4.105905788582656e-40
23.029711844674427	3.2748132970234305e-40
23.098921344568804	2.610304044624305e-40
23.16833883468504	2.0793223016027614e-40
23.237964940080847	1.6553043881796136e-40
23.30780028769237	1.3169170896198433e-40
23.377845506339884	1.047038577972797e-40
23.448101226733364	8.319357438827613e-41
23.51856808147825	6.606005036804226e-41
23.589246705081074	5.242147004061461e-41
23.660137733955207	4.1571895747196055e-41
23.731241806426617	3.294655119453234e-41
23.80255956273954	2.609388486315925e-41
23.87409164506234	2.0653103794072627e-41
23.94583869749321	1.6336118209814034e-41
24.01780136606599	1.2913040353927436e-41
24.089980298756046	1.0200545442177291e-41
24.16237614548601	8.052535896984226e-42
24.234989558131726	6.352657942365613e-42
24.307821190528028	5.008306943654483e-42
24.380871698474685	3.9458284705033725e-42
24.454141739742294	3.106679105130808e-42
24.527631974078226	2.444357081263207e-42
24.601343063212493	1.9219500117716672e-42
24.67527567086381	1.5101769408750224e-42
24.749430462745483	1.185826116498325e-42
24.823808106571427	9.305093361856148e-43
24.89840927206223	7.2966938052393e-43
24.9732346309511	5.717896439498789e-43
25.048284856989994	4.477651970230433e-43
25.123560625955612	3.5040264631602435e-43
25.19906261565552	2.7402268557616952e-43
25.274791505934285	2.141444678202417e-43
25.35074797867951	1.6723512520793207e-43
25.426932717828073	1.3051112571640837e-43
25.503346409372206	1.0178084708953127e-43
25.579989741365694	7.93199015892564e-44
25.65686340393012	6.177246625274841e-44
25.733968089260998	4.807324833832596e-44
25.811304491634083	3.7385813301545327e-44
25.888873307411554	2.9053878306106144e-44
25.966675235048317	2.2562872353841467e-44
26.04471097509833	1.7509620240311176e-44
26.122981230220823	1.3578450264886228e-44
26.20148670518673	1.0522377823279476e-44
26.280228106884937	8.148296998406218e-45
26.35920614432871	6.305334690503962e-45
26.438421528662044	4.8756983990656864e-45
26.517874973166123	3.767488840524818e-45
26.597567193265647	2.909059622915195e-45
26.67749890653539	2.2445941572282898e-45
26.75767083270656	1.7306396118780263e-45
26.8380836936733	1.3333927925435035e-45
26.91873821349928	1.0265763642028418e-45
26.999635118424074	7.8977821902401e-46
27.08077513686982	6.071539354100094e-46
27.1621589994477	4.664136808786099e-46
27.243787438964546	3.580317837498143e-46
27.325661190429475	2.7463048683906303e-46
27.407780991060424	2.104998541661813e-46
27.490147580290888	1.6122402591395396e-46
27.57276169977649	1.2339047978366092e-46
27.65562409340169	9.436403193858668e-47
27.73873550728654	7.211129297883077e-47
27.822096689793288	5.506441682866129e-47
27.90570839153324	4.2015426856226134e-47
27.989571365373415	3.2034318899718873e-47
28.07368636644337	2.4405639306592283e-47
28.158054152142032	1.857940747221171e-47
28.24267548214444	1.413316738207715e-47
28.327551118408675	1.0742666881251996e-47
28.412681825182638	8.159220456349066e-48
28.498068369010976	6.192245468757772e-48
28.583711518741968	4.6957998819354146e-48
28.669612045534482	3.558212627518446e-48
28.75577072286489	2.6941023349263706e-48
28.842188326534014	2.0382391012250957e-48
28.928865634674143	1.5408273830320802e-48
29.015803427756016	1.163883825241024e-48
29.103002488595905	8.784580495140458e-49
29.19046360236257	6.625019035445196e-49
29.278187556584435	4.992371568832129e-49
29.366175141156575	3.7590603077044705e-49
29.454427148347893	2.828155324180168e-49
29.54294437280827	2.126070892696519e-49
29.63172761157564	1.596988138705553e-49
29.720777664083275	1.1985993702867795e-49
29.810095332166874	8.988634967493148e-50
29.89968142007184	6.735343066071621e-50
29.989536734460554	5.042790310212547e-50
30.07966208441955	3.7724738390141845e-50
30.1700582814669	2.8198410460367917e-50
30.260726139559434	2.1060321899991832e-50
30.351666475100107	1.5716154387279767e-50
30.442880106945385	1.1718374889113024e-50
30.534367856412533	8.730260858456714e-51
30.62613054728712	6.498673134969557e-51
30.718169005830323	4.833466495832396e-51
30.810484060786433	3.591932600886441e-51
30.903076543390345	2.667055121712292e-51
30.99594728737494	1.978650302553078e-51
31.089097128978718	1.466689670643525e-51
31.18252690695322	1.0862716443244762e-51
31.276237462570645	8.038380497583983e-52
31.370229639631376	5.9432974356310986e-52
31.464504284471673	4.390500572686315e-52
31.559062245971152	3.240612875037629e-52
31.653904375560572	2.389822698857165e-52
31.74903152722938	1.7608748564877345e-52
31.84444455753347	1.2963266488432748e-52
31.9401443256029	9.535037673805972e-53
32.03613169314961	7.007308579881673e-53
32.132407524475155	5.145170748362851e-53
32.228972686478514	3.7745650221337686e-53
32.32582804866389	2.7666323303852925e-53
32.42297448314858	2.0260597341960847e-53
32.520412864670746	1.4824093467956462e-53
32.61814407059738	1.083672323289464e-53
32.716168980932125	7.914811753468482e-54
32.81448847832323	5.775569297315345e-54
32.91310344807154	4.21074978164595e-54
33.012014778138386	3.0671380217382547e-54
33.111223359153676	2.232108353293928e-54
33.210730084423815	1.622946146465066e-54
33.31053584993981	1.1789588322248513e-54
33.410641554385315	8.556529946164803e-55
33.51104809914475	6.2044032456399135e-55
33.61175638831143	4.494738876397957e-55
33.7127673286956	3.2531929432493122e-55
33.81408182983272	2.352420068138628e-55
33.9157008039916	1.6994892363069504e-55
34.017625166182626	1.2266459682516961e-55
34.11985583416603	8.845372163187853e-56
34.22239372846006	6.37247030963823e-56
34.32523977234938	4.586624029266906e-56
34.42839489189328	3.2981533561335554e-56
34.531860015934114	2.369407171174586e-56
34.63563607610565	1.7005854741572386e-56
34.739724006841335	1.2193991986609315e-56
34.844124745382864	8.735359345250945e-57
34.94883923178852	6.251753233085707e-57
35.05386840894172	4.470002957736922e-57
35.1592132225594	3.1929893461451676e-57
35.26487462120067	2.2786076196119196e-57
35.370853556275186	1.6245114447534992e-57
35.47715098205184	1.1570600339189059e-57
35.58376785566737	8.233180323970876e-58
35.69070513713482	5.8527059489082436e-58
35.79796378935241	4.156443169931616e-58
35.905544778112	2.9489117191785435e-58
36.01344907210791	2.0901391135468745e-58
36.12167764294557	1.4799969492616475e-58
36.230231465150354	1.0469293153962455e-58
36.3391115161763	7.398497247203097e-59
36.44831877641489	5.223215998082599e-59
36.557854229203905	3.683829003739924e-59
36.667718860836274	2.595533497743369e-59
36.77791366056899	1.8269143969071834e-59
36.888439620632	1.28461451658865e-59
36.99929773623707	9.023794532486773e-60
37.11048900558683	6.332365742349803e-60
37.22201442988372	4.439170990438824e-60
37.33387501333906	3.108819543655656e-60
37.44607176318204	2.1749314444303563e-60
37.558605689668774	1.5200249205282937e-60
37.67147780609144	1.0612301392444475e-60
37.78468912878737	7.401518422728314e-61
37.89824067714826	5.1568333972171684e-61
38.012133473629305	3.58917840833281e-61
38.126368543758375	2.4954869277031734e-61
38.240946916145305	1.733255123397508e-61
38.3558696224911	1.2025835424435782e-61
38.47113769759734	8.33512687864031e-62
38.58675217937533	5.771012176058075e-62
38.70271410885561	3.991473034176769e-62
38.8190245301972	2.757747215601519e-62
38.935684490697064	1.9033311909632556e-62
39.05269504079952	1.3122347478392202e-62
39.17005723410575	9.037421993482826e-63
39.287772127383235	6.217446324635992e-63
39.405840780575254	4.2728000902539397e-63
39.52426425681046	2.933220673999593e-63
39.64304362241245	2.0114401617547275e-63
39.76217994690939	1.3778384267305766e-63
39.88167430304363	9.427940606033538e-64
40.001527766781294	6.444085930266454e-64
40.12174141732207	4.399773439886474e-64
40.24231633710885	3.0006985701225723e-64
40.36325361183758	2.0442596331031533e-64
40.48455433046692	1.3911370303106794e-64
40.6062195852281	9.45632727106397e-65
40.72825047163475	6.420847361221479e-65
40.85064808849276	4.354898181543257e-65
40.97341353791021	2.9503803597489897e-65
41.09654792530727	1.996599163034823e-65
41.220052359426106	1.3496313594371798e-65
41.34392795234092	9.112747946828118e-66
41.468175819467945	6.145992046146298e-66
41.59279707957553	4.1403931433037296e-66
41.71779285479412	2.7860995281171553e-66
41.843164270626474	1.872645776844574e-66
41.96891245595771	1.2572368625423432e-66
42.09503854306545	8.431008617511837e-67
42.22154366763019	5.6473071168450466e-67
42.34842896874528	3.778341527721772e-67
42.47569558892741	2.5249770157221387e-67
42.6033446741267	1.685421522292168e-67
42.73137737373716	1.12370678169706e-67
42.85979484060695	7.48323347857937e-68
42.98859823104885	4.977552834950872e-68
43.11778870485062	3.306977261622605e-68
43.247367425285404	2.19449067102111e-68
43.37733555912226	1.454527435712266e-68
43.50769427663664	9.629288259114668e-69
43.63844475162097	6.367207288762261e-69
43.769588161395205	4.2051815928192107e-69
43.90112568681735	2.773958214572396e-69
44.0330585122942	1.8276494231803735e-69
44.1653878257919	1.2027132936435e-69
44.29811481884679	7.905074779321573e-70
44.43124068657603	5.1894689506218437e-70
44.564766627688336	3.4026033289072845e-70
44.69869384449481	2.228279153669922e-70
44.8330235429198	1.457458300316185e-70
44.967756932511726	9.521148420958497e-71
45.102895226454	6.212230697828427e-71
45.23843964157589	4.048267849212587e-71
45.37439139836351	2.6348306310337034e-71
45.51075172097078	1.7127593201607664e-71
45.6475218372306	1.111983935607249e-71
45.784702978665635	7.210370585746888e-72
45.92229638049968	4.669516512291361e-72
46.06030328166859	3.020228852171413e-72
46.198724924831495	1.9510111106283175e-72
46.33756255638202	1.2587223068150274e-72
46.47681742645948	8.110520884340141e-73
46.61649078896019	5.219327260194331e-73
46.75658390154864	3.3544830396136785e-73
46.89709802566889	2.1531797339614016e-73
47.03803442655593	1.3803108262005097e-73
47.17939437324711	8.837180874025984e-74
47.32117913859353	5.650529395623282e-74
47.46338999927141	3.6082895382584904e-74
47.60602823579375	2.301170306980293e-74
47.749095132521724	1.4656476509832936e-74
47.89259197767635	9.322708586259439e-75
48.03652006335005	5.922221410839089e-75
48.18088068551824	3.7571232715215775e-75
48.32567514405104	2.380415624982183e-75
48.47090474272495	1.506173312068308e-75
48.61657078923468	9.517440517776225e-76
48.76267459520485	6.006019197102136e-76
48.909217476201746	3.7850605492163335e-76
49.05620075174527	2.3821919930935752e-76
49.203625745320764	1.497258344860233e-76
49.35149378439099	9.397904106381594e-77
49.49980620040795	5.890847625083559e-77
49.64856432882508	3.6875278112199524e-77
49.797769509109045	2.3051636984301164e-77
49.94742308475193	1.4390484055238876e-77
50.0975264032834	8.971279828777107e-78
50.248080816282645	5.585177428743318e-78
50.39908767939075	3.472332545433869e-78
50.550548352322735	2.1557857803847335e-78
