0.41524356348982633	1.2272458479906498	0.24512602459579688
0.41524356348982633	1.2917083420907465	0.2675775350370358
0.41524356348982633	1.3595568025417653	0.2909068777920961
0.41524356348982633	1.4309690811052553	0.31516006411449005
0.41524356348982633	1.506132371410289	0.3403863886028563
0.41524356348982633	1.5852436996457546	0.3666385685590688
0.41524356348982633	1.668510441026825	0.3939728837224868
0.41524356348982633	1.75615086338942	0.4224493168884684
0.41524356348982633	1.8483946993375886	0.4521316964500421
0.41524356348982633	1.9454837484435892	0.4830878421396619
0.41524356348982633	2.047672511079219	0.5153897153591971
0.41524356348982633	2.1552288555398604	0.5491135755259584
0.41524356348982633	2.268434720209981	0.5843401438593467
0.41524356348982633	2.3875868526106805	0.62115477600166
0.41524356348982633	2.5129975872665593	0.6596476448188169
0.41524356348982633	2.6449956644309336	0.6999139346701856
0.41524356348982633	2.78392709181553	0.7420540483753799
0.41524356348982633	2.930156051583521	0.7861738280482679
0.41524356348982633	3.0840658549834057	0.8323847909111215
0.41524356348982633	3.2460599471261338	0.880804381153108
0.41524356348982633	3.4165629645392945	0.931556238854417
0.41524356348982633	3.5960218482705524	0.9847704869627356
0.41524356348982633	3.7849070154581184	1.0405840372839763
0.41524356348982633	3.9837135924392952	1.0991409164318553
0.41524356348982633	4.192962712629475	1.1605926126765
0.41524356348982633	4.413202882573698	1.2250984446337154
0.41524356348982633	4.645011419751658	1.2928259527533115
0.41524356348982633	4.888995965905041	1.363951314585141
0.41524356348982633	5.145796079854135	1.4386597848384166
0.41524356348982633	5.416084913978938	1.5171461612899189
0.41524356348982633	5.700570978759375	1.599615277649722
0.41524356348982633	5.999999999999998	1.6862825245523372
0.40703146716052746	1.	0.17061413172650586
0.40703146716052746	1.0525261456012585	0.19040942592887714
0.40703146716052746	1.1078112871742416	0.21095770198795477
0.40703146716052746	1.1660003441430733	0.23229295483192947
0.40703146716052746	1.2272458479906498	0.2544531994091643
0.40703146716052746	1.2917083420907465	0.2774794236281586
0.40703146716052746	1.3595568025417653	0.30141568832579324
0.40703146716052746	1.4309690811052553	0.3263092672281946
0.40703146716052746	1.506132371410289	0.35221079368018604
0.40703146716052746	1.5852436996457546	0.3791744084621069
0.40703146716052746	1.668510441026825	0.4072579078100851
0.40703146716052746	1.75615086338942	0.43652289212141
0.40703146716052746	1.8483946993375886	0.4670349163624779
0.40703146716052746	1.9454837484435892	0.4988636434521361
0.40703146716052746	2.047672511079219	0.5320830020212006
0.40703146716052746	2.1552288555398604	0.5667713500058542
0.40703146716052746	2.268434720209981	0.6030116455424519
0.40703146716052746	2.3875868526106805	0.6408916266108775
0.40703146716052746	2.5129975872665593	0.6805040008322014
0.40703146716052746	2.6449956644309336	0.7219466467733674
0.40703146716052746	2.78392709181553	0.7653228280543096
0.40703146716052746	2.930156051583521	0.8107414214918522
0.40703146716052746	3.0840658549834057	0.8583171604595746
0.40703146716052746	3.2460599471261338	0.9081708945893802
0.40703146716052746	3.4165629645392945	0.9604298668972294
0.40703146716052746	3.5960218482705524	1.0152280093760044
0.40703146716052746	3.7849070154581184	1.0727062580724982
0.40703146716052746	3.9837135924392952	1.1330128886447548
0.40703146716052746	4.192962712629475	1.1963038733883895
0.40703146716052746	4.413202882573698	1.262743260721479
0.40703146716052746	4.645011419751658	1.3325035781289278
0.40703146716052746	4.888995965905041	1.4057662595910685
0.40703146716052746	5.145796079854135	1.4827220985504526
0.40703146716052746	5.416084913978938	1.5635717275161902
0.40703146716052746	5.700570978759375	1.6485261254539454
0.40703146716052746	5.999999999999998	1.73780715417024
0.3989817779870552	1.	0.17795856412867803
0.3989817779870552	1.0525261456012585	0.19819792908942777
0.3989817779870552	1.1078112871742416	0.21921769995129278
0.3989817779870552	1.1660003441430733	0.24105299427176113
0.3989817779870552	1.2272458479906498	0.2637429149048467
0.3989817779870552	1.2917083420907465	0.2873295811990766
0.3989817779870552	1.3595568025417653	0.31185824025892056
0.3989817779870552	1.4309690811052553	0.33737741596226273
0.3989817779870552	1.506132371410289	0.3639390643400568
0.3989817779870552	1.5852436996457546	0.3915987298948801
0.3989817779870552	1.668510441026825	0.42041570198688
0.3989817779870552	1.75615086338942	0.45045317173664295
0.3989817779870552	1.8483946993375886	0.48177839043245463
0.3989817779870552	1.9454837484435892	0.5144628306999097
0.3989817779870552	2.047672511079219	0.5485823518382618
0.3989817779870552	2.1552288555398604	0.5842173708028126
0.3989817779870552	2.268434720209981	0.6214530403365776
0.3989817779870552	2.3875868526106805	0.6603794357464604
0.3989817779870552	2.5129975872665593	0.7010917517861831
0.3989817779870552	2.6449956644309336	0.7436905110604043
0.3989817779870552	2.78392709181553	0.7882817853098618
0.3989817779870552	2.930156051583521	0.8349774308782428
0.3989817779870552	3.0840658549834057	0.883895339603671
0.3989817779870552	3.2460599471261338	0.9351597063255301
0.3989817779870552	3.4165629645392945	0.9889013141493531
0.3989817779870552	3.5960218482705524	1.045257838571039
0.3989817779870552	3.7849070154581184	1.1043741715338873
0.3989817779870552	3.9837135924392952	1.1664027664672132
0.3989817779870552	4.192962712629475	1.2315040053453268
0.3989817779870552	4.413202882573698	1.299846588804693
0.3989817779870552	4.645011419751658	1.371607950365127
0.3989817779870552	4.888995965905041	1.4469746958247438
0.3989817779870552	5.145796079854135	1.5261430689239361
0.3989817779870552	5.416084913978938	1.609319444420586
0.3989817779870552	5.700570978759375	1.6967208497642807
0.3989817779870552	5.999999999999998	1.7885755166201442
0.3910912841117783	1.	0.18531204495239512
0.3910912841117783	1.0525261456012585	0.20598233355815185
0.3910912841117783	1.1078112871742416	0.22746016564697694
0.3910912841117783	1.1660003441430733	0.24978179441105255
0.3910912841117783	1.2272458479906498	0.2729874100667565
0.3910912841117783	1.2917083420907465	0.2971202589254685
0.3910912841117783	1.3595568025417653	0.32222676621432467
0.3910912841117783	1.4309690811052553	0.34835669413575937
0.3910912841117783	1.506132371410289	0.37556330587171427
0.3910912841117783	1.5852436996457546	0.40390353041203114
0.3910912841117783	1.668510441026825	0.4334381273545255
0.3910912841117783	1.75615086338942	0.4642318520889908
0.3910912841117783	1.8483946993375886	0.49635362231422747
0.3910912841117783	1.9454837484435892	0.52987668712111
0.3910912841117783	2.047672511079219	0.5648788000402615
0.3910912841117783	2.1552288555398604	0.6014423975455075
0.3910912841117783	2.268434720209981	0.6396547845458449
0.3910912841117783	2.3875868526106805	0.6796083284019205
0.3910912841117783	2.5129975872665593	0.7214006629821451
0.3910912841117783	2.6449956644309336	0.7651349042313494
0.3910912841117783	2.78392709181553	0.81091987867406
0.3910912841117783	2.930156051583521	0.858870366218774
0.3910912841117783	3.0840658549834057	0.9091073585708592
0.3910912841117783	3.2460599471261338	0.9617583345083152
0.3910912841117783	3.4165629645392945	1.0169575532248674
0.3910912841117783	3.5960218482705524	1.074846366903257
0.3910912841117783	3.7849070154581184	1.1355735536461353
0.3910912841117783	3.9837135924392952	1.1992956718701397
0.3910912841117783	4.192962712629475	1.2661774372515846
0.3910912841117783	4.413202882573698	1.3363921233118898
0.3910912841117783	4.645011419751658	1.4101219867345283
0.3910912841117783	4.888995965905041	1.4875587185274675
0.3910912841117783	5.145796079854135	1.5689039221716135
0.3910912841117783	5.416084913978938	1.6543696199366014
0.3910912841117783	5.700570978759375	1.7441787885956508
0.3910912841117783	5.999999999999998	1.8385659258306444
0.38335683719661545	1.	0.19266693157998133
0.38335683719661545	1.0525261456012585	0.21375517167160724
0.38335683719661545	1.1078112871742416	0.2356777775519759
0.38335683719661545	1.1660003441430733	0.2584721508023433
0.38335683719661545	1.2272458479906498	0.2821795685714774
0.38335683719661545	1.2917083420907465	0.3068443999380958
0.38335683719661545	1.3595568025417653	0.3325142405154833
0.38335683719661545	1.4309690811052553	0.3592400795014671
0.38335683719661545	1.506132371410289	0.3870764722451479
0.38335683719661545	1.5852436996457546	0.4160817135589055
0.38335683719661545	1.668510441026825	0.4463180109493666
0.38335683719661545	1.75615086338942	0.47785165813842917
0.38335683719661545	1.8483946993375886	0.5107532097770568
0.38335683719661545	1.9454837484435892	0.545097658549951
0.38335683719661545	2.047672511079219	0.5809646160542234
0.38335683719661545	2.1552288555398604	0.6184384989463773
0.38335683719661545	2.268434720209981	0.6576087219103843
0.38335683719661545	2.3875868526106805	0.6985698990192157
0.38335683719661545	2.5129975872665593	0.7414220550501155
0.38335683719661545	2.6449956644309336	0.7862708482831009
0.38335683719661545	2.78392709181553	0.8332278062649876
0.38335683719661545	2.930156051583521	0.8824105759674743
0.38335683719661545	3.0840658549834057	0.9339431897134722
0.38335683719661545	3.2460599471261338	0.9879563481881863
0.38335683719661545	3.4165629645392945	1.0445877218034443
0.38335683719661545	3.5960218482705524	1.1039822716374883
0.38335683719661545	3.7849070154581184	1.1662925911368922
0.38335683719661545	3.9837135924392952	1.231679269740508
0.38335683719661545	4.192962712629475	1.3003112795669445
0.38335683719661545	4.413202882573698	1.3723663863037503
0.38335683719661545	4.645011419751658	1.4480315854375674
0.38335683719661545	4.888995965905041	1.5275035649856807
0.38335683719661545	5.145796079854135	1.6109891959110247
0.38335683719661545	5.416084913978938	1.6987060514487713
0.38335683719661545	5.700570978759375	1.7908829566137086
0.38335683719661545	5.999999999999998	1.8877605692236614
0.3757753511668361	1.	0.20001605047303264
0.3757753511668361	1.0525261456012585	0.2215094766083497
0.3757753511668361	1.1078112871742416	0.24386374937697852
0.3757753511668361	1.1660003441430733	0.2671174311257375
0.3757753511668361	1.2272458479906498	0.29131288555938606
0.3757753511668361	1.2917083420907465	0.31649560056721665
0.3757753511668361	1.3595568025417653	0.3427143347951529
0.3757753511668361	1.4309690811052553	0.37002129359839814
0.3757753511668361	1.506132371410289	0.3984723100741553
0.3757753511668361	1.5852436996457546	0.4281270267971272
0.3757753511668361	1.668510441026825	0.4590490774666816
0.3757753511668361	1.75615086338942	0.4913062687925246
0.3757753511668361	1.8483946993375886	0.5249707634674005
0.3757753511668361	1.9454837484435892	0.5601192653816771
0.3757753511668361	2.047672511079219	0.5968332084371567
0.3757753511668361	2.1552288555398604	0.6351989504477561
0.3757753511668361	2.268434720209981	0.6753079736923289
0.3757753511668361	2.3875868526106805	0.7172570937202987
0.3757753511668361	2.5129975872665593	0.761148678010938
0.3757753511668361	2.6449956644309336	0.8070908760670541
0.3757753511668361	2.78392709181553	0.8551978624822653
0.3757753511668361	2.930156051583521	0.9055900944730975
0.3757753511668361	3.0840658549834057	0.9583945853125947
0.3757753511668361	3.2460599471261338	1.013745195046748
0.3757753511668361	3.4165629645392945	1.0717829398248548
0.3757753511668361	3.5960218482705524	1.1326563211272895
0.3757753511668361	3.7849070154581184	1.1965216761367559
0.3757753511668361	3.9837135924392952	1.263543550468348
0.3757753511668361	4.192962712629475	1.3338950944553691
0.3757753511668361	4.413202882573698	1.407758484178122
0.3757753511668361	4.645011419751658	1.485325368425588
0.3757753511668361	4.888995965905041	1.5667973427946318
0.3757753511668361	5.145796079854135	1.6523864521571083
0.3757753511668361	5.416084913978938	1.7423157227609962
0.3757753511668361	5.700570978759375	1.8368197252827485
0.3757753511668361	5.999999999999998	1.9361451702036359
0.3683438009797041	1.	0.2073526831136656
0.3683438009797041	1.0525261456012585	0.22923876359292555
0.3683438009797041	1.1078112871742416	0.2520118064356934
0.3683438009797041	1.1660003441430733	0.2757115466276936
0.3683438009797041	1.2272458479906498	0.3003814340454647
0.3683438009797041	1.2917083420907465	0.32606807162326695
0.3683438009797041	1.3595568025417653	0.35282137403574054
0.3683438009797041	1.4309690811052553	0.38069475243248696
0.3683438009797041	1.506132371410289	0.4097453038061725
0.3683438009797041	1.5852436996457546	0.44003400105939255
0.3683438009797041	1.668510441026825	0.47162588302143227
0.3683438009797041	1.75615086338942	0.5045902446981579
0.3683438009797041	1.8483946993375886	0.5390008285405924
0.3683438009797041	1.9454837484435892	0.5749360178365739
0.3683438009797041	2.047672511079219	0.6124790335463489
0.3683438009797041	2.1552288555398604	0.651718136054715
0.3683438009797041	2.268434720209981	0.6927468334083448
0.3683438009797041	2.3875868526106805	0.7356640976584942
0.3683438009797041	2.5129975872665593	0.7805745909462833
0.3683438009797041	2.6449956644309336	0.8275889029557039
0.3683438009797041	2.78392709181553	0.8768238013288349
0.3683438009797041	2.930156051583521	0.9284024965927836
0.3683438009797041	3.0840658549834057	0.9824549230982005
0.3683438009797041	3.2460599471261338	1.0391180374135147
0.3683438009797041	3.4165629645392945	1.098536135569661
0.3683438009797041	3.5960218482705524	1.1608611905002064
0.3683438009797041	3.7849070154581184	1.2262532109824835
0.3683438009797041	3.9837135924392952	1.2948806233537247
0.3683438009797041	4.192962712629475	1.366920677251937
0.3683438009797041	4.413202882573698	1.4425598766226988
0.3683438009797041	4.645011419751658	1.5219944372304242
0.3683438009797041	4.888995965905041	1.6054307719263388
0.3683438009797041	5.145796079854135	1.693086004948748
0.3683438009797041	5.416084913978938	1.7851885165671542
0.3683438009797041	5.700570978759375	1.88197851942668
0.3683438009797041	5.999999999999998	1.9837086680121043
0.3610592214174744	1.	0.21467055036655983
0.3610592214174744	1.0525261456012585	0.23693700991495345
0.3610592214174744	1.1078112871742416	0.2601161612188026
0.3610592214174744	1.1660003441430733	0.2842489231510086
0.3610592214174744	1.2272458479906498	0.30937983130531027
0.3610592214174744	1.2917083420907465	0.33555660003507487
0.3610592214174744	1.3595568025417653	0.3628302933505835
0.3610592214174744	1.4309690811052553	0.39125551828279304
0.3610592214174744	1.506132371410289	0.4208906224255941
0.3610592214174744	1.5852436996457546	0.4517978922093713
0.3610592214174744	1.668510441026825	0.48404375121172105
0.3610592214174744	1.75615086338942	0.5176989587410319
0.3610592214174744	1.8483946993375886	0.5528388094134147
0.3610592214174744	1.9454837484435892	0.5895433347659089
0.3610592214174744	2.047672511079219	0.6278975081831587
0.3610592214174744	2.1552288555398604	0.6679914545845604
0.3610592214174744	2.268434720209981	0.7099206664347751
0.3610592214174744	2.3875868526106805	0.7537862277110571
0.3610592214174744	2.5129975872665593	0.799695047491775
0.3610592214174744	2.6449956644309336	0.8477601048320644
0.3610592214174744	2.78392709181553	0.8981007065713775
0.3610592214174744	2.930156051583521	0.9508427596786181
0.3610592214174744	3.0840658549834057	1.0061190596951506
0.3610592214174744	3.2460599471261338	1.0640695967832245
0.3610592214174744	3.4165629645392945	1.1248418808362282
0.3610592214174744	3.5960218482705524	1.1885912870585547
0.3610592214174744	3.7849070154581184	1.2554814233819942
0.3610592214174744	3.9837135924392952	1.3256845210481165
0.3610592214174744	4.192962712629475	1.399381849665948
0.3610592214174744	4.413202882573698	1.4767641580354505
0.3610592214174744	4.645011419751658	1.5580321420285104
0.3610592214174744	4.888995965905041	1.64339694082793
0.3610592214174744	5.145796079854135	1.733080662843627
0.3610592214174744	5.416084913978938	1.8273169426652176
0.3610592214174744	5.700570978759375	1.9263515304493313
0.3610592214174744	5.999999999999998	2.0304429152022325
0.353918705904259	1.	0.22196379561718002
0.353918705904259	1.0525261456012585	0.24459863409949117
0.353918705904259	1.1078112871742416	0.26817148849091166
0.353918705904259	1.1660003441430733	0.29272447205703733
0.353918705904259	1.2272458479906498	0.31830320552114216
0.353918705904259	1.2917083420907465	0.34495651111595615
0.353918705904259	1.3595568025417653	0.3727365957612653
0.353918705904259	1.4309690811052553	0.40169925287489683
0.353918705904259	1.506132371410289	0.4319040678984075
0.353918705904259	1.5852436996457546	0.4634146246233299
0.353918705904259	1.668510441026825	0.49629871168964695
0.353918705904259	1.75615086338942	0.5306285294454557
0.353918705904259	1.8483946993375886	0.5664808978180947
0.353918705904259	1.9454837484435892	0.6039374661713385
0.353918705904259	2.047672511079219	0.6430849263729767
0.353918705904259	2.1552288555398604	0.6840152304856223
0.353918705904259	2.268434720209981	0.7268258146284646
0.353918705904259	2.3875868526106805	0.7716198306478574
0.353918705904259	2.5129975872665593	0.8185063872823336
0.353918705904259	2.6449956644309336	0.8676008025218128
0.353918705904259	2.78392709181553	0.9190248688518396
0.353918705904259	2.930156051583521	0.9729071330414727
0.353918705904259	3.0840658549834057	1.0293831920933356
0.353918705904259	3.2460599471261338	1.0885960069248481
0.353918705904259	3.4165629645392945	1.1506962352993602
0.353918705904259	3.5960218482705524	1.2158425854775166
0.353918705904259	3.7849070154581184	1.2842021920153597
0.353918705904259	3.9837135924392952	1.3559510150996257
0.353918705904259	4.192962712629475	1.431274264783803
0.353918705904259	4.413202882573698	1.5103668514720086
0.353918705904259	4.645011419751658	1.5934338639914472
0.353918705904259	4.888995965905041	1.6806910766045473
0.353918705904259	5.145796079854135	1.772365486327523
0.353918705904259	5.416084913978938	1.8686958819575488
0.353918705904259	5.700570978759375	1.9699334462524571
0.353918705904259	5.999999999999998	2.076342392765493
0.34691940534629195	1.	0.22922696700096076
0.34691940534629195	1.0525261456012585	0.2522184745230771
0.34691940534629195	1.1078112871742416	0.27617290018623414
0.34691940534629195	1.1660003441430733	0.30113356129774305
0.34691940534629195	1.2272458479906498	0.3271471629283698
0.34691940534629195	1.2917083420907465	0.3542636316815606
0.34691940534629195	1.3595568025417653	0.38253631117983367
0.34691940534629195	1.4309690811052553	0.41202217211467035
0.34691940534629195	1.506132371410289	0.44278202553745466
0.34691940534629195	1.5852436996457546	0.47488073705666795
0.34691940534629195	1.668510441026825	0.5083874413891158
0.34691940534629195	1.75615086338942	0.5433757574107719
0.34691940534629195	1.8483946993375886	0.5799240042818326
0.34691940534629195	1.9454837484435892	0.6181154195474854
0.34691940534629195	2.047672511079219	0.6580383803769708
0.34691940534629195	2.1552288555398604	0.6997866293099053
0.34691940534629195	2.268434720209981	0.7434595060355724
0.34691940534629195	2.3875868526106805	0.7891621868364649
0.34691940534629195	2.5129975872665593	0.8370059333971528
0.34691940534629195	2.6449956644309336	0.8871083527053866
0.34691940534629195	2.78392709181553	0.939593669776206
0.34691940534629195	2.930156051583521	0.9945930149085228
0.34691940534629195	3.0840658549834057	1.0522447271465618
0.34691940534629195	3.2460599471261338	1.112694675576072
0.34691940534629195	3.4165629645392945	1.1760966000351052
0.34691940534629195	3.5960218482705524	1.2426124727715404
0.34691940534629195	3.7849070154581184	1.3124128825349184
0.34691940534629195	3.9837135924392952	1.3856774425528648
0.34691940534629195	4.192962712629475	1.4625952238130344
0.34691940534629195	4.413202882573698	1.5433652150514194
0.34691940534629195	4.645011419751658	1.6281968108423448
0.34691940534629195	4.888995965905041	1.7173103291894145
0.34691940534629195	5.145796079854135	1.8109375600321707
0.34691940534629195	5.416084913978938	1.9093223461171234
0.34691940534629195	5.700570978759375	2.0127211977208153
0.34691940534629195	5.999999999999998	2.121403942770374
0.3400585269951297	1.	0.2364549989998558
0.3400585269951297	1.0525261456012585	0.25979176773223467
0.3400585269951297	1.1078112871742416	0.28411592033983496
0.3400585269951297	1.1660003441430733	0.30947198685641125
0.3400585269951297	1.2272458479906498	0.33590775566387454
0.3400585269951297	1.2917083420907465	0.3634742542032467
0.3400585269951297	1.3595568025417653	0.3922259567626784
0.3400585269951297	1.4309690811052553	0.4222210025331959
0.3400585269951297	1.506132371410289	0.4535214164226584
0.3400585269951297	1.5852436996457546	0.4861933309153813
0.3400585269951297	1.668510441026825	0.5203072085148241
0.3400585269951297	1.75615086338942	0.5559380648730177
0.3400585269951297	1.8483946993375886	0.5931656931045031
0.3400585269951297	1.9454837484435892	0.6320748901068839
0.3400585269951297	2.047672511079219	0.672755685981087
0.3400585269951297	2.1552288555398604	0.7153035778695904
0.3400585269951297	2.268434720209981	0.7598197697043846
0.3400585269951297	2.3875868526106805	0.8064114194852177
0.3400585269951297	2.5129975872665593	0.8551918957920402
0.3400585269951297	2.6449956644309336	0.9062810452825265
0.3400585269951297	2.78392709181553	0.9598054729386634
0.3400585269951297	2.930156051583521	1.015898836817289
0.3400585269951297	3.0840658549834057	1.074702159029952
0.3400585269951297	3.2460599471261338	1.1363641546391108
0.3400585269951297	3.4165629645392945	1.201041580110333
0.3400585269951297	3.5960218482705524	1.2688996029151798
0.3400585269951297	3.7849070154581184	1.3401121938322607
0.3400585269951297	3.9837135924392952	1.414862543457779
0.3400585269951297	4.192962712629475	1.4933435044031071
0.3400585269951297	4.413202882573698	1.575758060637291
0.3400585269951297	4.645011419751658	1.6623198254222902
0.3400585269951297	4.888995965905041	1.7532535692909672
0.3400585269951297	5.145796079854135	1.8487957795316783
0.3400585269951297	5.416084913978938	1.949195252673864
0.3400585269951297	5.700570978759375	2.0547137215070097
0.3400585269951297	5.999999999999998	2.1656265182230072
0.33333333333333337	1.	0.24364319364848433
0.33333333333333337	1.0525261456012585	0.267314126685594
0.33333333333333337	1.1078112871742416	0.29199646025696707
0.33333333333333337	1.1660003441430733	0.31773594474045486
0.33333333333333337	1.2272458479906498	0.3445814504811338
0.33333333333333337	1.2917083420907465	0.37258510214500107
0.33333333333333337	1.3595568025417653	0.40180249876666285
